t_id,probability
30279,0.526120461422553
27169,0.5177906506033101
22997,0.4625673701663158
10192,0.5119994818198572
1558,0.4548942418565401
30200,0.5178289077197764
27099,0.497974110089483
6325,0.5544027895466331
3850,0.425108208463785
16486,0.5297018196478883
15618,0.5080936335566536
17337,0.49178416493843535
30787,0.5019684358178276
24960,0.502579719090139
8689,0.5568624017410208
24104,0.48057100929785274
26776,0.5433988604166062
3784,0.48673517293160606
18267,0.4714048146124249
20297,0.49169922163384633
31725,0.41715384492231133
27123,0.5032173191008472
3456,0.48265986081490564
1747,0.5415370047460606
2916,0.4981272444182743
2772,0.4509147331662032
25590,0.48391521620197525
12278,0.49598565115524873
27799,0.5283897583295698
30589,0.4805577675985827
31693,0.5486609257006257
16172,0.5080673705938028
26148,0.5272612225928179
6157,0.5359946921451766
31740,0.5008083525294224
4221,0.5049013576972778
24320,0.47669890087521244
22678,0.458984110787976
2356,0.5235249591282544
21226,0.525713138319747
12259,0.48567881722878786
3378,0.5571754055580043
6373,0.529304573414997
4580,0.48101415863251273
26990,0.5572040179019069
744,0.5531269236083082
10001,0.5280865716563179
7908,0.48605341062626134
10446,0.5400624147451394
29575,0.4651374205804855
14831,0.49310327220387357
10851,0.4870530543239481
23147,0.44758831948691513
30857,0.4809910793329763
25008,0.5215634465856291
2098,0.5133288557363102
3612,0.5079669956709572
24614,0.5385968570677196
31294,0.474458668067916
31361,0.5023463596608884
8924,0.511554923094512
4928,0.5337346727193527
15059,0.46397142247663914
23419,0.5014779428263789
27376,0.48677347811276606
22250,0.48913181261154903
10726,0.4760493214902848
5536,0.5268032782647912
30363,0.46302186553467634
20065,0.5478888287823954
167,0.49470852681920335
26315,0.524011894396613
28621,0.5616491791664339
28195,0.5309657546643568
26884,0.5313725611965363
1868,0.5269361087040461
20255,0.5126050326052447
26225,0.5346785727735635
766,0.5556346951043467
8904,0.5147186828124598
3779,0.4929112219875013
9626,0.5326620336097265
1071,0.5065883322662372
8328,0.5669120952681097
22450,0.5546257713688503
3469,0.4639986533861559
2663,0.5290709428433993
4008,0.5264486567582626
26952,0.5056207950008228
12330,0.48806394951789867
7138,0.5178662870270168
5022,0.5062269218431108
714,0.49236349109564814
12427,0.4842177627973718
7962,0.5139302058348403
1264,0.4678953749691889
2255,0.4993103153915456
12985,0.5076738366278298
16175,0.49416733077269237
17905,0.47597968590868756
10656,0.48605070188543886
29558,0.45482846974230867
18477,0.4765252432625953
12283,0.4751804695693724
23929,0.5023949787740336
15979,0.4826054614540102
4200,0.547129962515333
15548,0.5299634809060981
2426,0.4879915166822326
27808,0.5236963988303504
24588,0.46124050270308015
12811,0.4515040767925657
11489,0.5128288632043115
21453,0.4925693743947346
284,0.4950321870374516
10975,0.5021036731665214
23332,0.5568865617291556
28530,0.5217142583643475
20887,0.5119773911782596
25603,0.5012604286945747
28508,0.5283008887304759
20770,0.48099188531136144
30893,0.5130800267607102
6166,0.5478583192290725
1250,0.4783035191675292
20482,0.5218209134177827
5553,0.4944648958038615
27419,0.5324338095507135
30473,0.5694796647105307
3123,0.4380345567805232
18601,0.503047491059777
29919,0.5186910265274466
3062,0.48841954989912123
30795,0.49453173196351463
1086,0.5279984873237243
10036,0.46095298783305316
28239,0.4821880920552282
31140,0.5208150617500082
20485,0.5124707931744924
8450,0.4964301482791227
17796,0.47243011179226874
27508,0.5391307431743984
16842,0.5591366360531538
4695,0.5365442120040683
16724,0.5292775009409354
19421,0.5071455325814312
5525,0.49610322723585293
20215,0.4830191715307315
28398,0.5085675863737883
24812,0.5611956263934976
28116,0.5012869634568677
15752,0.4922035780802846
11792,0.46160336203421254
10229,0.5205958661666773
29065,0.5090489401338016
15782,0.5066023752964541
13067,0.4676360035660785
2766,0.5120785515751162
29501,0.5251359861811628
3057,0.5194692209053735
12177,0.5358871592729297
12848,0.5627676708152344
4510,0.5446608482589395
7491,0.5059765192167275
12102,0.5061244064599818
7560,0.4801661020536849
1960,0.49624310814274475
13305,0.5253500215941042
24796,0.516830504502962
5695,0.5263352666614534
10816,0.493986277793516
8586,0.48882065601642694
14518,0.5106303969537704
9949,0.4743636322804414
30238,0.5213460144923288
13990,0.4851805863551037
25355,0.4878547556592399
793,0.5382711765137078
27473,0.5404055098809272
10555,0.4633794020252781
12100,0.4933171113644506
6740,0.4811174534179698
13874,0.5053084653504339
26624,0.5340348432112386
14485,0.4805287981035372
11281,0.5135224432391652
23282,0.48316858429125426
30331,0.5395389937225352
10468,0.513809982122622
13481,0.5028686197186386
6448,0.5176218645997949
24606,0.4677316080119253
21266,0.5466770871386888
23745,0.5468893410365904
4024,0.4902259268392539
27332,0.5098119977938136
6793,0.4852335389509326
27874,0.5192848105351775
24170,0.4670962406077889
10274,0.5032423313471558
10552,0.4692788422109927
14458,0.5180427964770701
11098,0.5142943471036234
11284,0.5133432128110857
14373,0.4986809516495665
1533,0.4974216333094318
1608,0.4995152116415395
11412,0.48102913552699067
30452,0.5030480210517161
24182,0.5210287316803076
4868,0.51616468915339
24065,0.5218336011264924
20742,0.5102765997352134
7451,0.4964585631201219
6351,0.4636537677427678
11302,0.4818041284720542
8756,0.4304972887724028
26390,0.521534798352227
16334,0.513305930920112
14282,0.4804283678691988
5322,0.5100818179187859
12349,0.5018540303374494
6843,0.5209932843087949
27190,0.4551895324305281
29106,0.481627945335995
19337,0.5376011902732821
25755,0.5056339970811704
12084,0.45276128563669205
23683,0.46958921962593103
22338,0.4793343619702124
7532,0.5305379858966349
29119,0.5014780949694733
16514,0.5244362468047709
20502,0.5068057827652994
15983,0.4951606725556565
9017,0.5100086652427334
220,0.5032797590171088
14742,0.5290162105934024
13437,0.5276976807075211
1623,0.5267785784511143
18053,0.5064991930278708
25669,0.5164645608967438
6023,0.47522780787686664
26807,0.5098314311131829
11737,0.44910431568699566
29831,0.5363517311961458
26515,0.5072787706586119
14722,0.4972210256685788
6920,0.4871932604930213
25945,0.5296214291546062
22464,0.47935209478568
22368,0.5207524556037625
21937,0.5445561122243405
14735,0.5573322658456138
5705,0.4805397745931982
14713,0.5223151774504908
22214,0.5182470918584801
5572,0.4940548542977548
8358,0.5033780542614136
7021,0.46008685050119746
14581,0.5530650115674502
21770,0.49270690756930446
14227,0.5374287098382031
4709,0.5253899578123312
7900,0.5304722781274244
22686,0.4968580340452373
26566,0.5287981517354138
9435,0.5160167861892938
10578,0.5220553408730828
22140,0.4635578031566964
16712,0.48817769847225084
10375,0.49004147866971365
18646,0.5287044026958005
29214,0.5174500249089748
15967,0.5157129235646036
16100,0.46943687025466657
21607,0.5345001997918998
23633,0.5104417085685321
13721,0.5627355571042645
4974,0.5062482388968438
10977,0.5027409945776471
31461,0.4600029759268112
15953,0.48659044496166554
20164,0.4813235904108872
20824,0.481815955562361
7167,0.5230096718448265
13646,0.504090248284685
16789,0.5233510555419906
46,0.5056978468265881
21503,0.48053988935392494
25581,0.50152130305977
17050,0.5268797611118194
23341,0.49771221023462614
12527,0.5168901055175161
10243,0.5165462925032074
24527,0.5117267832547553
28410,0.47930381965385616
26089,0.5317470932483449
10779,0.5016939070810482
20029,0.45845998039094193
5184,0.5523138982900807
31146,0.5035698063708555
859,0.5299356294611232
18702,0.5743488652644926
23992,0.4509920954065504
7022,0.5497216253088631
4715,0.5042051957421153
24379,0.5584656624578974
20830,0.5098053227380218
21466,0.4657053948560449
10461,0.4219706774856335
13838,0.506010493249089
30549,0.49297181600135026
9992,0.48610489589830347
1515,0.5332604382404261
9760,0.5211719012846276
19227,0.4728219894377148
31148,0.4823839196692202
16474,0.542015950658241
18384,0.5328989146815937
15092,0.5001032228341789
19689,0.5266274152129404
28623,0.5109027109447125
7719,0.4858271831240858
8896,0.5024842840362894
20317,0.5375567387094253
6360,0.4748808697934101
3078,0.5402369569377728
23468,0.5212338115323002
12220,0.5015034178262663
23660,0.491940945965474
21877,0.5186323152838581
22078,0.505136169328135
22990,0.48548514637129375
7364,0.5365182789135684
20170,0.4968676288562157
27778,0.4772009352825893
4271,0.4979202721128365
19584,0.527284611864738
29623,0.5419198753896032
377,0.5302453358493958
664,0.48913010641877525
14571,0.5019955811779524
29521,0.483227095945079
18359,0.4993063154985584
6032,0.4935409375009317
11570,0.48548596938727845
30225,0.5542435304603075
31385,0.5336389940245594
14484,0.5094010632213233
28880,0.48864415436490644
17992,0.5148966679012926
27523,0.5384857646007949
15288,0.56285936330353
3145,0.5018141389318836
30880,0.518134599790573
1661,0.48860013517443646
7414,0.5322728000801957
11982,0.47937226045732567
3733,0.51190552697696
18575,0.5472511290716634
3330,0.504468310780747
2612,0.5132397412151519
2544,0.4828434369374704
3920,0.4977294649302797
17760,0.49382871619011126
22948,0.532956176251169
869,0.4743296894593723
24803,0.500821479942617
2953,0.5004378537956669
19809,0.48719076725103266
5036,0.5136113542308388
30779,0.5217132318166287
9946,0.48138350382262046
27437,0.4942903134601053
19163,0.49278828502978045
23003,0.5222270523192519
13836,0.5078054598672144
8414,0.4969263990732473
25221,0.5058328476976114
14225,0.5290571211652879
2534,0.47833054943000913
14647,0.5054970107728358
28283,0.5002881032865535
21631,0.5212883826890922
18159,0.5089836350116431
15208,0.4869215947940428
12620,0.4974115582156905
15792,0.5368056819330878
5668,0.5299066839926504
11408,0.5072501579156072
15583,0.546244941542807
5261,0.5153477272281044
24124,0.5065996769368968
10958,0.49470451065047194
29093,0.5019068536414552
21514,0.48575288155116536
27800,0.48763081342080444
18368,0.5228716033264295
28609,0.5224739877527163
4441,0.5050100190300202
15392,0.5246263452504067
16588,0.4953398872177766
11161,0.5186019625364993
5064,0.5177560091962604
19324,0.5098942922749885
21293,0.4685314514738199
6498,0.5244667671820457
2156,0.5405387362503489
12459,0.4587404181201575
22704,0.4635955691451352
18822,0.4429181454105245
17523,0.48599061347578565
2235,0.4976315431473075
25103,0.46432101864027603
17558,0.5191781308787498
30402,0.5198414836903046
17627,0.48102069859426616
17086,0.5188302992519384
25534,0.5104014892152956
22535,0.48306444352393735
23764,0.529993289508188
30721,0.5007106065179887
31119,0.5459821083012648
9653,0.5155701710582486
3989,0.4712283397363901
22591,0.497858816402073
9889,0.5195952362221365
30370,0.46417476705581723
977,0.5237247133124329
19305,0.4954172182920624
15760,0.5160092386824499
28899,0.47468682036568755
12299,0.4912160157234936
11480,0.4969060031661914
26598,0.5236506954583766
16894,0.5161429435286148
11454,0.47467604497824645
15179,0.5189819728957548
12679,0.5183572984259825
8867,0.5431614685559877
11824,0.47419919991849957
29796,0.5354172957859994
29127,0.5043446482860325
16093,0.48865811351619537
17383,0.5211651401805558
13188,0.4618661181162177
7151,0.5043799843247856
15839,0.49806227997635444
276,0.46927585066101235
26411,0.5195669906617558
22774,0.5095764639423881
5626,0.5281971460366451
18963,0.5050663786154302
21277,0.5344410262954356
15415,0.4604669266603893
24653,0.48822864641494484
4104,0.46463242317404047
14417,0.5270308646549311
18006,0.47770744765823825
26239,0.43246875562523573
29787,0.5004513024907562
29730,0.4923103173346442
15173,0.5132094216109565
8219,0.5284703509736314
28351,0.49638423727277425
30339,0.45933165473340815
16167,0.4559965456920015
10056,0.46670403304293656
21427,0.516378131221129
2589,0.5126917080750552
31767,0.4694287387476729
1982,0.4933649737371978
31533,0.48460187057384946
20229,0.5701166842026915
18761,0.5456031764537057
28717,0.5154511717236225
6652,0.5189254817078021
1708,0.49615094461002424
3874,0.4777784397410342
27785,0.46981554102929096
27740,0.45623762439843546
4651,0.5314099584839639
16387,0.5392498856735761
4246,0.4620540484602723
17313,0.5502960715008088
20309,0.5403951254902207
9526,0.5177499444273477
27319,0.5243924608085316
3667,0.5523430115065382
18178,0.5126341396360566
22870,0.4920281122432408
29335,0.4803134118352366
22715,0.5226569689826697
14005,0.47649373632567393
24988,0.5043887452736577
8360,0.46890504922485465
21391,0.4677880635184348
29060,0.5126675786950329
4327,0.5250295527151414
12402,0.5089298518850628
3745,0.5383093771292966
16750,0.5088700417561899
14862,0.466413221409308
7464,0.4835988409530899
13432,0.5217424113446881
27642,0.5317839821058303
17703,0.48769745252364893
31751,0.533577587181078
26403,0.507444025700161
14683,0.5164790004114083
7998,0.4827999393145991
7521,0.5047344344068435
14787,0.5281454799550218
18315,0.5094471235850566
17122,0.5190975297822669
9354,0.45483724925525737
17137,0.46278335901725065
4710,0.45751170593527035
20763,0.4738467993587822
11776,0.5074974595039552
9008,0.48166303402648863
11781,0.48188333553331936
4590,0.524320976491617
31342,0.5183264577474673
15806,0.5155657912402843
13709,0.5203984592922475
10622,0.4961927829806792
2802,0.5005029785320023
19898,0.4486697062476462
13041,0.5397926837257024
156,0.5242739242771357
16247,0.5092954650170756
18163,0.5290766117849532
4461,0.5016470937549737
21150,0.5421519847869615
14098,0.5360235639484316
30182,0.5254233629150501
8332,0.5148166544465583
4457,0.5292301528330592
24972,0.4864880530120973
4303,0.4696282799170377
659,0.48830498737593864
16635,0.48150492393084887
10145,0.492146983551776
8282,0.47381826086223827
3285,0.5181031089437246
63,0.5113273081423161
20169,0.5121856434119966
25437,0.49750649802015573
11040,0.47886925641149913
10080,0.4942963085967123
1937,0.5139551359247171
11227,0.5111385970451706
16585,0.43525972933770396
30645,0.44197777386409104
4184,0.5085029343598433
10413,0.49598511952860125
15132,0.5261470095201671
3275,0.5184720213830123
8407,0.4550120527901271
17859,0.48281673603027836
12240,0.5304642976300928
15940,0.4836324022116311
6543,0.5041052348613988
8598,0.5207160912510527
17986,0.5394949642076178
27806,0.5223961328218881
14926,0.547429422938549
27455,0.5350161421426582
4416,0.4948709069625552
4714,0.5512453130858556
23423,0.47728305110634767
7824,0.46600731371377613
12295,0.475839835653101
11484,0.4903218684899345
5799,0.464570650399426
7638,0.460059128507578
24430,0.5290516118098432
27527,0.4902950258292956
1282,0.48359954581031206
23945,0.4401683443121842
11021,0.5409078910915456
20124,0.5481627203947211
3638,0.5127262138540752
10106,0.5014460821026596
2970,0.49860943888883175
17701,0.49343912459396255
13120,0.48413632715965127
3752,0.46530408079749164
990,0.5244465940786446
17803,0.4943995378966453
20436,0.4824489200863195
27579,0.5041861060628975
9582,0.46621546977840217
25280,0.4917520555465772
22567,0.5478400326791857
20442,0.4498979045882409
23372,0.5094878058451283
26530,0.5395757869286837
5497,0.45460373034971985
24113,0.4866063458860813
20718,0.46289314083441735
24698,0.4260249487773288
7324,0.5786525035356368
4792,0.5023033336774059
26549,0.5129381694253065
26855,0.5065367799995899
24971,0.5076026480272807
4856,0.5408104663720068
25193,0.4952659452962949
15842,0.5266463178902512
15400,0.5198063467637052
12395,0.46401115383199354
1043,0.5110681916910611
25185,0.5416424952133675
9754,0.4744742975884612
10584,0.49461282353137437
7891,0.5357662473439911
30502,0.5261370719862929
15283,0.5143666434052934
8425,0.5296668990468884
5376,0.49586914778082714
21788,0.5457013738306841
15143,0.5091373129785945
7358,0.4785157600699436
10330,0.511040780833648
17403,0.5039343816621785
18012,0.5430777277889687
2541,0.4947079128730168
25839,0.5184894729208709
8458,0.5035938485424394
10117,0.5643273474218977
12138,0.4986373252093176
1221,0.5026216524200003
17912,0.509197643611921
12645,0.49413633666305773
30393,0.5508579055477061
10104,0.533544856463309
6415,0.47168193264046204
8548,0.4789187783984694
