t_id,probability
13088,0.5165593911322908
20444,0.522594559242732
12734,0.47588187452880887
8943,0.43688760641579194
28764,0.433619528941201
9020,0.5467443490499889
28171,0.45434578549682836
3933,0.5191714921068677
6353,0.5074793632799623
7474,0.4872326357667195
12594,0.5065661509270604
22955,0.49710342661733964
25375,0.5214863141509457
10895,0.5301724604149188
12382,0.515786596079609
10988,0.4916693318845773
27514,0.5016049337618531
30573,0.5006006763580508
9725,0.5010566800958831
12003,0.5076899735417819
14820,0.5170942086721577
30260,0.501072519933586
1115,0.5280992786375667
21953,0.5142261960859584
22156,0.5197995358100512
14503,0.5180704678658941
8715,0.5020842936246065
12480,0.5134375651256732
20650,0.5278115119842498
15872,0.4938633350287126
6612,0.5174008056652825
22526,0.5190275175031386
4268,0.4810846814205547
14545,0.5051761551525462
16084,0.523224994098434
1963,0.4801984538267191
30877,0.5325656651743016
118,0.4776746209551256
8790,0.4854352208355709
15741,0.47254152599018545
24539,0.4546062860771059
17750,0.5448027659974561
22595,0.5542723397268262
318,0.5323231216660899
12804,0.5422275504908158
4890,0.546712548230071
6895,0.5074196687300713
1008,0.49768278596948623
25381,0.5400279925386017
26899,0.5316042416918444
7391,0.5184189887822933
65,0.5122437064052277
3817,0.522587218928649
21538,0.47943470739537075
31506,0.49363912944678107
24334,0.43446452605575664
10739,0.5448515905027485
7579,0.5249724333203677
31683,0.5365317439623338
23127,0.4954864835295799
12598,0.5117049767020522
2896,0.49657204294745577
5483,0.4654917721860144
27515,0.49536287060812323
27101,0.4972702178142644
15006,0.4761782024973364
14245,0.5190302118216024
15042,0.5077740539417602
23757,0.4737403426379987
28667,0.5147036735050243
22361,0.5108264796655916
16994,0.48168307732245497
15397,0.5348014837002635
5165,0.49611652786153265
30034,0.48313583804621374
16210,0.5216222325162858
27443,0.4884677179954291
10144,0.5041759680524017
11049,0.49130578852062623
28402,0.5014011702577839
22147,0.5084073653066563
1917,0.48684305136834355
1205,0.5351875566898666
2797,0.4721279740403699
14961,0.5282306588164568
4272,0.5174919777817707
24692,0.5064417906236787
25883,0.5158968848835573
2795,0.5365001036399033
21954,0.5042760278068181
17719,0.46443139758142093
16442,0.5151687170313517
19628,0.5040391661561928
31048,0.5284121045074008
24663,0.5151866244473036
16265,0.4815770781665587
18005,0.555053912021557
12297,0.5230211470965787
13038,0.5111964272787869
6046,0.518552173461455
31130,0.5351963162803981
17996,0.535656014477053
16919,0.5081816748234249
13724,0.4788401539600657
14476,0.491408327616475
2986,0.5373456920270607
4898,0.41313277984810237
18464,0.5180400910807762
27347,0.49759997886917534
26028,0.48321691319532306
485,0.46389286326933316
25937,0.5484912308240457
15518,0.4899021257879467
30198,0.49768167476618846
15952,0.49029973391750675
23384,0.5488696911842806
26638,0.47635057444471174
26091,0.5002312948448353
8060,0.5605233686092965
20831,0.5025473808410703
12228,0.5235380083778438
3430,0.5262820206259112
27543,0.49470487653687983
22659,0.5379285220873138
9604,0.5755388672862699
29883,0.49023261246273114
24049,0.5285447614835397
16632,0.5255960652018222
7150,0.49634305238961607
6840,0.5009770709400233
30601,0.5275378966786454
17231,0.49865087827723603
6285,0.5134167126500124
2417,0.4504992277966138
24868,0.525662141475416
29262,0.5154636075088513
18320,0.49914011298487876
5734,0.46464179542393136
11572,0.4884841497392308
11761,0.49997211633745303
16650,0.49432632210074495
5927,0.497538794370863
23842,0.49271031205972554
23450,0.5380583268696014
18162,0.5002882495245348
4018,0.4731717294465675
18559,0.5079688147993636
22703,0.5432385961926683
21409,0.5515277334749935
17386,0.5111614956530417
13970,0.5339338320537749
12269,0.47072121578333953
17342,0.523936284142726
28379,0.5235485473545389
20171,0.4663153608968127
29830,0.536263211349327
25920,0.48650943094514326
26907,0.5158136033822928
6433,0.5373891871758335
19086,0.5010269104920704
11634,0.5078564578192969
5214,0.4982725144583414
8549,0.46201736932537707
13228,0.5147613919502619
10484,0.5347774335507554
23623,0.4792746238378483
3653,0.4793160905067824
3529,0.5087028294899074
11320,0.5285314741386007
21772,0.5090479953756053
13265,0.5201429287521767
3632,0.5237972746891412
6375,0.47391568837681863
29205,0.5174286404348796
8287,0.493590544167768
16208,0.46525989244571175
25064,0.4709444904303335
13987,0.4991055369605335
21178,0.5178759451116864
9211,0.47476114501299554
796,0.5354330559702768
19007,0.45145619439639073
25150,0.5218777671149161
15867,0.4895192343083839
23453,0.5137815554130164
13609,0.5110859758452235
31292,0.4961404814986664
2753,0.5166518631315966
13285,0.5092666189669381
3051,0.5374229613621638
11257,0.5392959236569507
7149,0.49094673500733294
7893,0.48594401016364375
9294,0.5042728292746078
9924,0.4844305949619081
28827,0.5402283275592965
29882,0.5492160874497062
16068,0.5393802619035329
3781,0.4927685424668571
19883,0.5506125084258358
23299,0.484531928583905
10840,0.5325721168625556
23343,0.5005899721399054
10471,0.4915573851081342
4182,0.49672534637241567
27320,0.4881501021774084
28500,0.47026445646031995
22366,0.510160088425339
6668,0.4828612156265754
29557,0.5494987276517259
29346,0.48411046690914206
19952,0.5164323718721263
4825,0.5628673772055068
651,0.5148045047435367
9119,0.5035580413946295
20845,0.4940936101877289
22773,0.521224730643151
1292,0.5134105111310497
3413,0.5411319501719983
1194,0.4913617691514779
29403,0.4639936010810393
21801,0.4994675673788934
29902,0.5386497066539505
9517,0.5185662218162712
6381,0.5224085610018167
2704,0.489831522361471
7643,0.5222324077625541
11997,0.5470676744147968
2090,0.49433477228815714
24689,0.5405487973320418
24143,0.5041065728977052
10441,0.5294887632800642
10140,0.5107342683904896
15797,0.5147799867038648
11338,0.4611264470330767
10746,0.5012893693766448
3654,0.494121557930058
17156,0.4943684360985079
3872,0.5158394814222258
22579,0.42732226602381207
6332,0.49005287562448563
3118,0.5129370904399201
2685,0.5149305899113862
11313,0.49117888809046867
12600,0.5251311265856804
30212,0.5076749687716539
24169,0.5174389106656675
369,0.5181777585357991
10799,0.4730049267611543
28276,0.5499188023244307
12231,0.5062726364743895
8003,0.4534909141697065
5283,0.5381405594936092
13219,0.5229094633091393
6919,0.49448060293360746
13110,0.4896875584449708
19771,0.4861610368125207
15699,0.49179860120902846
19047,0.5258925778628453
22233,0.5209105602623962
21713,0.47787357916307877
2755,0.5586932326869577
2949,0.48792247980679865
5116,0.5011560283213522
16367,0.5011362873150677
21438,0.5322639772166308
26076,0.456613607193573
21529,0.5113865489196924
14411,0.5035580444104577
11426,0.5110796414701996
9372,0.5120080487841882
8691,0.5287703403581375
7742,0.5298154969164605
17385,0.48295532440103556
16261,0.5000081957470681
15754,0.47505074788134
18975,0.5228386560855744
26415,0.47247098632880924
8967,0.5119242000046186
728,0.5236162736356416
13606,0.5086581550011834
30285,0.506450698745855
15242,0.5137288819556485
26145,0.4941923347269383
2742,0.52282976202314
22094,0.5160811381081262
20118,0.5099188020618636
1409,0.5124822997642218
5420,0.492935354691348
840,0.4858372466686422
21528,0.4686887361555378
12822,0.5062328726973572
26934,0.524588737959928
24473,0.5615760441499682
6643,0.529081222491536
26199,0.48767026890076276
11768,0.4998735821163558
846,0.5405715795810211
15245,0.5432138448396103
24577,0.5153993831805067
6421,0.4574630201207237
31773,0.5249085702281117
24301,0.5185983969408621
12325,0.5440130651867463
9468,0.5435351121688509
29491,0.5075732238049232
4120,0.5122717092607829
10957,0.5197619186559107
31214,0.5214828770388058
7765,0.482518229333642
2601,0.5278909257447553
25644,0.5438137226799955
3993,0.45429768695852685
5207,0.49663345359440925
13302,0.4907377744202596
30320,0.4959914652860234
5383,0.502071662245594
24303,0.5374049735063557
16597,0.4945802680663079
9460,0.4859559079601051
29138,0.46854783496065766
1005,0.4762337376806723
14767,0.5239662623317926
21020,0.5066025605244898
31573,0.5400961700492019
18493,0.49329711671176524
14255,0.45800606546196915
27817,0.541862706604283
21911,0.5119057093805783
2723,0.5027745862209961
12674,0.4751340276694594
12692,0.4849827018065794
8466,0.4995285595753638
19014,0.5319846778779498
8363,0.47915874340214887
26077,0.496623782784898
16435,0.501607348608001
10848,0.5226768113679126
17017,0.5239024850016117
14425,0.5140413459666054
6029,0.522312208159788
12182,0.5032432039805704
6965,0.5254627562785154
16755,0.5028324662578673
2281,0.5233206095166314
23652,0.5140923748968997
27933,0.5166070615583466
25764,0.4827167546462245
8266,0.48532176301850755
4264,0.5052259886785447
29612,0.5085403674108796
28978,0.5229078752294362
31031,0.5072725633418922
11723,0.49333216209990155
28469,0.48480452166415905
16099,0.5060614848653503
1797,0.4571211705513183
4523,0.5188331747992199
3807,0.5191656187043445
20350,0.5028771386833938
16951,0.5106400047777925
19773,0.4883392042350301
29281,0.5089504282889727
26644,0.490369790090731
12004,0.46986815608494475
18663,0.5210162751409787
31009,0.5725386392524355
27823,0.5307746111357516
2813,0.4777804919065572
13405,0.5299603840913173
15426,0.4703516269558064
2907,0.4966209281074942
19149,0.5032258030112621
21648,0.5015729257913157
13950,0.49928831379159316
30043,0.49274600122193685
14774,0.5096268898002327
3397,0.45431379749092554
13671,0.5049217897990756
27317,0.5500450865884805
13012,0.4929951923755599
14664,0.49669621482545756
11238,0.5135952313228713
8121,0.5342832004274514
8667,0.5127063496250963
7198,0.4849581393016999
6486,0.4942085948976236
28760,0.5246418685622782
24246,0.4659951992182857
17353,0.5273569150890369
20528,0.4952580932895054
15366,0.4990925240536273
24232,0.47631508370883857
30115,0.5176962577649095
9741,0.4956412338629854
567,0.5273828278836116
8567,0.5082688423296907
4899,0.48912000286209706
26994,0.5184682151912585
1372,0.5407220793725364
4359,0.4981785492417245
28202,0.49216840131751344
19122,0.5219509361177562
25307,0.5183004899098872
26038,0.5417085298916376
14039,0.4929655342518132
8588,0.48846768181960587
15475,0.523120205636533
25294,0.5027077615707065
371,0.5322841245887949
3955,0.4929343502818891
2950,0.49259394376276827
5821,0.516136605869187
10888,0.5248211358771315
30976,0.4497125781398785
12252,0.48426207292397777
348,0.5441472616938777
14517,0.49932303892647095
8453,0.4734168801879648
6805,0.5060837205827768
2152,0.5424635208372586
1359,0.44777023267623806
17789,0.49866029482106927
13100,0.4755865106715408
9891,0.504304747608513
8131,0.5075479006718558
735,0.4981529911979513
27856,0.5122234558171394
26194,0.4890746132428274
26554,0.49549466340968595
19876,0.549490346888002
22640,0.4967528604141077
12834,0.49631675398735997
22279,0.43274990886351683
18273,0.5685513020634582
15970,0.5584962251614413
23496,0.5133489000081407
23406,0.509293869821928
30743,0.487164065268819
11027,0.5237835058254455
16998,0.4266810255503356
30752,0.507915330582745
13117,0.5193399801336652
21307,0.5198350521103084
24296,0.4981131583951532
16807,0.5107763838060576
26569,0.513855145464588
20130,0.5035482199710896
24280,0.4877867814007289
75,0.5292737163905229
6483,0.5059618240059763
11100,0.4556043556624444
24213,0.5127994141805474
26053,0.49249283033819324
21302,0.5075419210779786
29695,0.5069221748050945
28405,0.5386916160014616
8296,0.5083005029653349
9216,0.5170977549894042
1060,0.4699746853126469
3641,0.5417925908892748
21585,0.506984801409529
10654,0.5296835487040371
28561,0.5253610826254197
26977,0.5663753589115246
217,0.5369189387135733
28584,0.4951483390215144
12566,0.5021942137953451
15984,0.4830879455858372
16586,0.4756872868882888
17620,0.5013994729411546
23097,0.4998113869142917
11656,0.5157699359099547
2771,0.502080355392632
13358,0.5023365459730023
25406,0.5020282940682197
26708,0.4804025493029306
25101,0.5367849862338513
17438,0.5077110026888688
18902,0.48890521411290133
20567,0.5092467744163685
20106,0.5040296854366431
9502,0.5135513020116531
7072,0.5297078744952883
2706,0.5581571640229709
14448,0.4492021735411882
5467,0.517449629616097
8246,0.5166227510794894
20335,0.5557161746748246
31248,0.4744673211378272
14330,0.4810340867544845
21111,0.4779773750595069
13817,0.509497355004878
17965,0.4853493236419749
8032,0.5068040512682337
21738,0.46485855449787905
31256,0.5349793824007956
2167,0.5312108051590761
12744,0.5496044110050666
5099,0.5173653619797528
26768,0.4796211927395075
19105,0.5082097703821388
20737,0.5129053406211278
17906,0.5574679413549917
8815,0.5338219072581062
23811,0.5664323619968651
10790,0.513654569586295
30783,0.48626734978890623
8005,0.4742775236068973
31267,0.5553541061359054
27608,0.5013999701960998
24330,0.4870212785196782
907,0.5381628658261292
20247,0.48981970231068406
29289,0.5045499335176504
12110,0.500557911483169
3636,0.46230885030437013
11520,0.5436671574361194
7995,0.514020495867847
8873,0.4928137359739653
4407,0.48542004640513714
23637,0.4726873737987702
7873,0.4518812038066585
10285,0.5127470379329928
23849,0.5185457943547441
16457,0.5256009913792875
12098,0.5226048135921225
9642,0.4903740375602042
21243,0.47597921275799887
8383,0.46957066775523315
29842,0.5161572934215461
6216,0.5022740710902034
25144,0.5067049091792668
30683,0.4662416926911631
17413,0.49876955512263754
14413,0.508502012624283
30869,0.5143325763263776
5803,0.4816561511642702
4723,0.5285450241692773
26424,0.48019064542163237
29587,0.5343385147018604
27029,0.44813269495531327
12817,0.49579342408963256
9914,0.5152071573754264
20417,0.4629320350804172
20374,0.5231116830412972
9431,0.5148737801965823
7045,0.5219193373086011
12724,0.5060820217755984
15987,0.4904327264526197
30913,0.49559814847459294
30180,0.48721468039894544
4960,0.4905154186792037
7087,0.5389035394864076
23116,0.4884995303654573
29885,0.5048288524184965
17867,0.5376809593829595
5839,0.5181295085737938
30453,0.5167079593817444
1501,0.5144575142929215
31241,0.48138111452424526
1318,0.5320952218938887
15098,0.5228991385395705
31618,0.4729329089437427
25225,0.4975458244759105
2252,0.5055943036202275
1321,0.4598895828314795
1684,0.5152239594492124
31169,0.5001898953721303
10598,0.4919286703045894
25300,0.47649999991011033
20871,0.5134240211806609
22417,0.5027645521948225
9942,0.5212850986383458
1921,0.4860516504081733
24557,0.49850484287102065
1209,0.528772983994588
2711,0.5036904126917163
30454,0.5631573416849134
27765,0.521775693781358
23597,0.4513847013502768
4447,0.5104390858708321
8506,0.5296458876800778
16285,0.5288384927447026
25894,0.5643731298462482
6927,0.45368534425252777
1174,0.5252560432175202
9299,0.537887872621757
27114,0.495156094290991
211,0.48857765898918826
14407,0.5044497653888568
4332,0.5091298535906416
27280,0.547931863461508
11662,0.48753065899341147
23089,0.4817564591429654
18967,0.4896610514096709
24661,0.42088918881227994
18417,0.45670383506636825
202,0.48658986775466195
21830,0.5000809122142611
25326,0.496808525202287
13516,0.49966221511477754
25453,0.49828719535362553
28428,0.5075096093419973
4650,0.49699795180757833
31709,0.485061455783785
20248,0.44993733374339523
26276,0.5114834357810918
5686,0.4954791069304529
16041,0.5107778913400373
19716,0.5205226629978591
21482,0.48643753644906257
31581,0.5118717930911753
7950,0.5073670980390323
20611,0.46697076960255374
8952,0.5548835023706249
19049,0.4985621529865556
25229,0.5638121770706734
29984,0.5119340942976818
16338,0.4756928338086563
28779,0.4736280298302015
11447,0.509685061497668
28652,0.5384273201454423
19923,0.4897111141734292
742,0.4840663922370849
9471,0.506534639361316
5587,0.5192876465447749
24249,0.5243823344767403
6554,0.5014922058568884
28278,0.522772677338406
31086,0.4886198676285905
10194,0.49254203327399587
29432,0.5109795905232036
24105,0.5199933160158053
26712,0.48477152547692626
24225,0.48659139414460917
20629,0.4759631025738142
17885,0.4600106664589593
1824,0.4194040077625598
1499,0.5524459938199253
384,0.5129025773729802
5596,0.4651619551405688
22009,0.4933810765195278
