t_id,probability
12531,0.5426538586616516
24569,0.536263108253479
9767,0.5331904888153076
25667,0.43280789256095886
15694,0.5141765475273132
1238,0.5523878931999207
5794,0.5283864140510559
8983,0.3731590509414673
29544,0.4738312363624573
9718,0.39984530210494995
1590,0.49769988656044006
12651,0.4522983729839325
19735,0.5172511339187622
2299,0.4067620038986206
22481,0.564360499382019
14159,0.588229238986969
1586,0.501427948474884
31389,0.49450886249542236
30145,0.5738129615783691
21858,0.745171070098877
4936,0.491115927696228
13434,0.5452621579170227
7631,0.5057641267776489
6741,0.6479235291481018
13384,0.38933026790618896
22028,0.6919616460800171
25658,0.4140828549861908
2495,0.5429408550262451
5013,0.46322232484817505
81,0.5015096664428711
22687,0.5222718119621277
684,0.5250774025917053
28240,0.5136388540267944
21659,0.5115384459495544
22744,0.6332226395606995
17699,0.6732503771781921
16743,0.550579309463501
23469,0.5421260595321655
10081,0.4799771010875702
10652,0.5063123106956482
20920,0.5346073508262634
8537,0.4918366074562073
24177,0.546891450881958
26588,0.528167724609375
26762,0.5416173934936523
8891,0.5529538989067078
24185,0.5567391514778137
2302,0.5752671957015991
11399,0.3844383955001831
24497,0.48297491669654846
18934,0.5803696513175964
17785,0.534913957118988
28327,0.5191973447799683
14372,0.4971081614494324
2506,0.5635918974876404
19400,0.5761929154396057
13505,0.41681957244873047
3260,0.4835532307624817
25813,0.4950815439224243
9818,0.3985001742839813
3917,0.46783244609832764
31162,0.5835340619087219
25007,0.5434110164642334
4321,0.5142289996147156
17166,0.47766003012657166
24903,0.5432145595550537
9069,0.49274933338165283
23194,0.6320762634277344
12714,0.4779529571533203
24775,0.5441635847091675
26312,0.5440440773963928
25329,0.5379741787910461
21699,0.5186373591423035
18040,0.5232692360877991
868,0.46136486530303955
6979,0.4572741389274597
4307,0.5652735829353333
26946,0.46108278632164
7885,0.6242350339889526
12408,0.5400730967521667
15474,0.44166299700737
1707,0.49657395482063293
15056,0.5675156116485596
31373,0.5586550235748291
288,0.5814475417137146
24757,0.6278958320617676
10166,0.4779618978500366
28186,0.4681146442890167
9098,0.48476195335388184
26180,0.4818384647369385
16466,0.4602779150009155
28986,0.4622657001018524
24633,0.5071800351142883
19162,0.48171478509902954
7981,0.6512899994850159
5298,0.5074858069419861
4433,0.4717797338962555
4150,0.419476717710495
4528,0.46066686511039734
28510,0.5136966109275818
31290,0.4770832359790802
18856,0.4457688629627228
9869,0.48524439334869385
6647,0.3947664201259613
17930,0.5140788555145264
30156,0.5215228796005249
22353,0.5010100603103638
28312,0.6526789665222168
1555,0.6050254106521606
16695,0.47886577248573303
3076,0.5171254277229309
22663,0.4822787344455719
9556,0.5151437520980835
17735,0.45243000984191895
21988,0.480602890253067
14650,0.46697500348091125
14916,0.51555335521698
29054,0.3008285462856293
30720,0.5382692217826843
5490,0.5134330987930298
23491,0.5111467838287354
21471,0.4483111798763275
17161,0.49526557326316833
19857,0.24225862324237823
11760,0.5615184903144836
30885,0.5196866393089294
13271,0.5086039900779724
11998,0.45288825035095215
14029,0.43959224224090576
11673,0.487621545791626
1573,0.5139923691749573
15671,0.33484533429145813
4381,0.5572260022163391
711,0.5314856171607971
29588,0.5167350172996521
5590,0.5181809067726135
26057,0.5250841379165649
24549,0.5052460432052612
8942,0.5081146359443665
6830,0.44748827815055847
9853,0.280305951833725
5639,0.40511032938957214
30141,0.6141567230224609
15539,0.4196666181087494
21242,0.5693320035934448
20708,0.5074517726898193
22952,0.5337097644805908
27269,0.49409356713294983
26453,0.5870833396911621
4328,0.6181312203407288
24131,0.5540807247161865
2655,0.47520363330841064
16645,0.5590184330940247
4355,0.578169584274292
4302,0.507940411567688
29253,0.4982049763202667
7395,0.7280489802360535
770,0.4674745202064514
22079,0.5402452349662781
18880,0.6263074278831482
17612,0.5354263782501221
31310,0.5152058005332947
28346,0.43494871258735657
13610,0.3379971981048584
14912,0.7349423170089722
8857,0.4001612663269043
28022,0.3861260712146759
5307,0.5415353775024414
7624,0.5304898023605347
24337,0.37671127915382385
17679,0.5498239994049072
6384,0.6283037662506104
28910,0.5025128126144409
28529,0.5215660929679871
25803,0.4951532483100891
8488,0.537403404712677
17362,0.5011042952537537
28684,0.5367670059204102
31273,0.5941203236579895
3597,0.4710839092731476
13918,0.510921061038971
27742,0.565525472164154
23645,0.444482684135437
12099,0.5708327889442444
1545,0.526540219783783
397,0.5031439661979675
25405,0.6151789426803589
31613,0.5829913020133972
8594,0.5754817724227905
15381,0.4843067228794098
2665,0.44441062211990356
16661,0.4867185652256012
22531,0.5453090667724609
17572,0.41927167773246765
12545,0.4683955907821655
29310,0.5908712148666382
2387,0.4887469410896301
9843,0.7614670991897583
23973,0.4820455014705658
25622,0.4882429838180542
31690,0.46182939410209656
6564,0.523112416267395
30656,0.5004268288612366
6824,0.47522181272506714
18489,0.437832236289978
19181,0.508847713470459
18278,0.4279787540435791
17745,0.48262909054756165
18027,0.5693029761314392
24865,0.44210782647132874
22437,0.5916204452514648
18795,0.5352489352226257
21998,0.4369984269142151
27143,0.4370877742767334
27441,0.45033228397369385
23627,0.5159500241279602
7874,0.4651013910770416
19583,0.5281781554222107
16393,0.47293195128440857
29011,0.5149556398391724
15138,0.5147181749343872
31356,0.4782595932483673
10312,0.47970396280288696
7840,0.35710155963897705
17810,0.5793043375015259
30676,0.5039616823196411
17309,0.4912608861923218
9852,0.470802366733551
4663,0.5331249237060547
4621,0.5425624251365662
1741,0.5003134608268738
29754,0.5531870722770691
27470,0.4505225419998169
21750,0.5768727660179138
3374,0.5000357031822205
7910,0.5462859869003296
31062,0.4889998137950897
11770,0.5516404509544373
31289,0.5081186294555664
12628,0.506467342376709
18650,0.4858264625072479
4298,0.5644857287406921
16453,0.5013213157653809
8207,0.5565634369850159
28096,0.5397882461547852
26653,0.545962929725647
5745,0.5440073609352112
9987,0.3853791356086731
8637,0.5466440916061401
15344,0.4596530795097351
22101,0.5507688522338867
11843,0.5844356417655945
23550,0.38501372933387756
23955,0.5246113538742065
25734,0.4438668191432953
8154,0.5227646827697754
30009,0.5643468499183655
12496,0.4660937488079071
16450,0.5425065755844116
27189,0.5520683526992798
3915,0.5288209915161133
29476,0.4474279284477234
835,0.5786406397819519
9076,0.5730887055397034
13329,0.4732993543148041
29526,0.5062558650970459
20753,0.272588849067688
9249,0.481572687625885
7830,0.48492851853370667
11430,0.4514788091182709
5102,0.3523217737674713
19367,0.4836578369140625
11635,0.506741464138031
23163,0.5821320414543152
31599,0.3003113269805908
21769,0.5700585842132568
6905,0.43176761269569397
24828,0.5600548386573792
12796,0.5135598182678223
13507,0.5265114307403564
9408,0.5220005512237549
27991,0.5228924751281738
666,0.5056537985801697
6791,0.6895102262496948
8404,0.488636314868927
21880,0.43135663866996765
8858,0.43213650584220886
5548,0.49459096789360046
5640,0.4741455614566803
13445,0.38332539796829224
10509,0.5246337652206421
18635,0.5306934118270874
21722,0.5284481644630432
26958,0.48788341879844666
25466,0.48394227027893066
17933,0.5493819713592529
12695,0.5306973457336426
1130,0.48153725266456604
29031,0.46627840399742126
21255,0.520291805267334
3871,0.4483693242073059
26380,0.4608611762523651
28575,0.5681254863739014
13043,0.5429854989051819
9812,0.5243524312973022
30599,0.5200473070144653
15421,0.5337039828300476
4762,0.4711272418498993
30480,0.5259985327720642
28851,0.42807650566101074
22830,0.45653271675109863
4311,0.5915220379829407
28731,0.535249650478363
30449,0.5892786383628845
29194,0.5131584405899048
1806,0.47764065861701965
23130,0.4714890122413635
31565,0.5593473315238953
13773,0.4774268865585327
20866,0.3895256519317627
2107,0.5125517249107361
12928,0.5154754519462585
17076,0.5253102779388428
22512,0.5210791230201721
31452,0.42345359921455383
11178,0.5079244375228882
9658,0.3754398226737976
15574,0.5300711393356323
10590,0.49573445320129395
20176,0.4575159549713135
29416,0.5033982396125793
24018,0.5054794549942017
18230,0.5375900864601135
9713,0.5166126489639282
23870,0.4838498830795288
20233,0.5230298638343811
23056,0.6078950762748718
19732,0.47496485710144043
27569,0.4738735854625702
22798,0.33984050154685974
7330,0.4330471456050873
15404,0.5127498507499695
7085,0.45840680599212646
19269,0.44779250025749207
22954,0.34423524141311646
26997,0.6644079089164734
11685,0.4959418773651123
13054,0.4720369279384613
3637,0.5339422821998596
6844,0.44420528411865234
4350,0.45630156993865967
7997,0.5590449571609497
11801,0.6923912763595581
26192,0.5205633640289307
12591,0.43780988454818726
10324,0.5203737616539001
31264,0.4999290108680725
3723,0.5150661468505859
25023,0.4514475166797638
19136,0.44546663761138916
15814,0.5060935020446777
23263,0.4803831875324249
6644,0.5101720094680786
29035,0.5180356502532959
1162,0.5057125091552734
95,0.45156657695770264
17821,0.5649021863937378
19960,0.5493274331092834
13000,0.5355054140090942
25663,0.4061499536037445
10951,0.5234254598617554
1213,0.5427630543708801
16195,0.49470552802085876
30108,0.24712876975536346
12417,0.5393978953361511
31246,0.48444661498069763
19623,0.43684160709381104
12119,0.5849530100822449
13016,0.2704818844795227
30099,0.473388135433197
15755,0.524438202381134
17093,0.48651084303855896
10563,0.4279943108558655
36,0.5439890623092651
7062,0.5049571990966797
25097,0.5336014032363892
15408,0.6162653565406799
25183,0.48265624046325684
29944,0.5033454895019531
23549,0.4629504382610321
26429,0.4370233416557312
12539,0.5355347394943237
18633,0.5610671639442444
11794,0.49751850962638855
17642,0.45836371183395386
14125,0.5053603649139404
26462,0.3784292936325073
24730,0.4968540668487549
21405,0.5336412787437439
8914,0.48268812894821167
31718,0.5982570052146912
26321,0.45133617520332336
13540,0.42665907740592957
18619,0.4238678812980652
12070,0.5177455544471741
19438,0.5808044075965881
17830,0.5534660220146179
28232,0.5084035396575928
4996,0.5465072393417358
12773,0.6356857419013977
26969,0.5564422011375427
25015,0.6718432307243347
19829,0.4254193603992462
24217,0.5435409545898438
27491,0.6346575021743774
21672,0.4243641495704651
25403,0.5708719491958618
30201,0.37554261088371277
28032,0.18806006014347076
4872,0.5624921917915344
19296,0.5146618485450745
5071,0.525576651096344
19301,0.4902251958847046
20777,0.4335497319698334
1251,0.5479587316513062
24123,0.45736488699913025
12067,0.47664451599121094
7937,0.4740859568119049
17069,0.4390847086906433
4631,0.38730907440185547
25979,0.5092183351516724
1453,0.5877553820610046
25879,0.5349687933921814
30813,0.4354713261127472
4286,0.5427758693695068
10020,0.39854490756988525
11513,0.5126221179962158
18269,0.5562437772750854
4349,0.5540969371795654
18420,0.4997026324272156
17500,0.48512449860572815
11065,0.5807191729545593
24857,0.5398187041282654
29620,0.589032769203186
28485,0.482541024684906
4699,0.5190038084983826
3703,0.49255257844924927
16829,0.5651006102561951
10564,0.44626083970069885
28785,0.5502724051475525
3049,0.5055638551712036
1510,0.6134909391403198
12689,0.47988244891166687
11256,0.3149629831314087
99,0.4985314905643463
18834,0.44623902440071106
7314,0.45362040400505066
10603,0.4209522306919098
11820,0.3987736701965332
8628,0.5937856435775757
23099,0.5261751413345337
26751,0.541054368019104
24802,0.36436426639556885
28697,0.5146226286888123
17663,0.582012414932251
9972,0.5078206658363342
21403,0.5221275687217712
10122,0.5389447808265686
5328,0.49344462156295776
6778,0.5405588150024414
13571,0.4769171178340912
21889,0.6022084355354309
8561,0.5345956087112427
19744,0.5201358795166016
25391,0.5142350792884827
21364,0.4984871745109558
12973,0.4260307252407074
26889,0.5327938795089722
26410,0.4562510848045349
19859,0.4839960038661957
30061,0.5280726552009583
8260,0.5417239665985107
8125,0.610287070274353
7331,0.47153401374816895
703,0.5127381086349487
29729,0.4398285150527954
31666,0.4267447292804718
25154,0.5224838256835938
23193,0.5036157369613647
20843,0.4290052354335785
14185,0.537307620048523
28220,0.4579663574695587
13230,0.4570883512496948
6040,0.4892067313194275
17782,0.49523690342903137
31733,0.4738439917564392
18686,0.45952263474464417
27260,0.5408897995948792
27434,0.524082601070404
15736,0.5359901785850525
25319,0.5411625504493713
15866,0.5648694038391113
3824,0.457257479429245
8510,0.3631202280521393
13684,0.5572975873947144
27003,0.4897345304489136
14309,0.5484437942504883
19158,0.5373908877372742
28491,0.40374693274497986
24773,0.5107910633087158
2272,0.42245161533355713
30467,0.39735013246536255
17498,0.521976113319397
29977,0.44329652190208435
13080,0.4951596260070801
24958,0.5885556936264038
11319,0.5338602662086487
6144,0.4953641891479492
23688,0.484489768743515
10728,0.5384227633476257
8954,0.4927254915237427
28041,0.49033328890800476
29861,0.4260587692260742
1046,0.4566916525363922
22122,0.518250584602356
3278,0.4462255835533142
16203,0.47706735134124756
17237,0.5434028506278992
6125,0.448770135641098
14645,0.44012758135795593
247,0.5249768495559692
11417,0.5464437007904053
17704,0.5095590949058533
9394,0.4614502489566803
21521,0.4584296941757202
8603,0.5135992765426636
22991,0.4836352467536926
26323,0.6391833424568176
13333,0.5611380934715271
17504,0.522033154964447
13872,0.4262576699256897
10732,0.4633663296699524
20024,0.4850441813468933
6164,0.49565932154655457
26853,0.5358297228813171
28577,0.4863355755805969
17225,0.6095547080039978
8764,0.5004264116287231
4796,0.517512857913971
19984,0.5148114562034607
6310,0.5108904242515564
2954,0.4423122704029083
10425,0.6110957264900208
27620,0.4129922688007355
22227,0.6409823894500732
14420,0.46046268939971924
27233,0.493740975856781
13204,0.3895860016345978
20209,0.6788203120231628
19965,0.5285972356796265
29962,0.5253943204879761
30675,0.4625455141067505
1471,0.5059232711791992
25790,0.45369479060173035
340,0.5413995981216431
30207,0.49446332454681396
21313,0.5320211052894592
4251,0.6056148409843445
14935,0.4952528178691864
4139,0.46840038895606995
10677,0.5122528076171875
6578,0.48412710428237915
8033,0.4948525130748749
26324,0.4607185125350952
15836,0.4904330372810364
27191,0.5116788148880005
16705,0.49714529514312744
12015,0.5268645286560059
8673,0.460521399974823
23427,0.6700129508972168
31680,0.5025932192802429
5484,0.4935029149055481
7733,0.5038679242134094
19470,0.48563677072525024
7864,0.4408368170261383
5148,0.4816908836364746
30298,0.5629806518554688
13850,0.5944376587867737
13272,0.48960429430007935
6382,0.5636301636695862
22502,0.4318162798881531
27427,0.5061200261116028
4058,0.5282358527183533
13417,0.46958962082862854
9982,0.5338011384010315
18607,0.42846035957336426
13472,0.46160727739334106
22018,0.5110672116279602
30173,0.5221603512763977
20078,0.5634205341339111
31463,0.5401977896690369
638,0.5068584680557251
9711,0.39322295784950256
25744,0.5568893551826477
24859,0.41643086075782776
28849,0.4557470679283142
27718,0.5106985569000244
2877,0.5004233717918396
19728,0.5502027273178101
13828,0.5209507346153259
29913,0.5335972309112549
21752,0.5367868542671204
12426,0.5437875986099243
24891,0.5499937534332275
24623,0.49891290068626404
3888,0.5513531565666199
7265,0.38168928027153015
29916,0.32273051142692566
15427,0.5457488894462585
25564,0.5602492094039917
14835,0.6841210722923279
27843,0.5573233962059021
3994,0.536302924156189
24425,0.4588705003261566
493,0.5017769932746887
12571,0.6154466271400452
7974,0.5036342740058899
10320,0.5189855098724365
28307,0.556696355342865
31096,0.3751700222492218
5837,0.5203436017036438
29130,0.5361194014549255
2029,0.5456911325454712
19527,0.5214583873748779
11734,0.5665159821510315
20525,0.5104875564575195
3042,0.5121583342552185
26650,0.39740586280822754
2643,0.5239670276641846
