t_id,probability
36488,0.19919191300868988
91068,0.6031574010848999
5894,0.6650997400283813
24933,0.5467842221260071
62396,0.6087632775306702
126145,0.5638547539710999
127403,0.5315171480178833
14436,0.5794094800949097
14493,0.4972304105758667
99372,0.48104217648506165
61549,0.5488265752792358
69315,0.3321927785873413
89996,0.5565690398216248
122755,0.6506733894348145
8299,0.6186627745628357
82505,0.5490903854370117
4608,0.43105244636535645
129951,0.5726291537284851
78997,0.516065239906311
103531,0.5525990128517151
51207,0.6046368479728699
6072,0.5552648305892944
20917,0.7547070384025574
117971,0.37768179178237915
71557,0.5972340703010559
69285,0.5122905373573303
127594,0.28711220622062683
128949,0.38679927587509155
92744,0.5254726409912109
91239,0.45925837755203247
96335,0.41376522183418274
77869,0.5985308289527893
129165,0.47334110736846924
77727,0.5446381568908691
64415,0.37822988629341125
37088,0.5741944909095764
74165,0.48879751563072205
45386,0.5270758271217346
70794,0.4672528803348541
68686,0.48409759998321533
105118,0.547870934009552
16275,0.5289777517318726
87563,0.5567948222160339
12721,0.30678558349609375
1287,0.5351439118385315
132901,0.511538565158844
9712,0.5662559270858765
69243,0.5067287683486938
66401,0.4736279249191284
108168,0.43896642327308655
100040,0.5614445209503174
67606,0.5778791904449463
113156,0.4907376170158386
85235,0.4787188768386841
133495,0.4364641606807709
63932,0.4727916419506073
83193,0.3885718882083893
130943,0.3500247001647949
120143,0.3774503767490387
121156,0.40813541412353516
25979,0.49621981382369995
19153,0.47807520627975464
9512,0.41563481092453003
97291,0.5085036158561707
13391,0.6102720499038696
21666,0.5758702158927917
97824,0.3688773214817047
38552,0.5666824579238892
18906,0.5349871516227722
76691,0.49663692712783813
101360,0.48911282420158386
92451,0.5975835919380188
39299,0.2860909104347229
72695,0.5554587841033936
115270,0.4951423108577728
112622,0.44570791721343994
3722,0.4527412950992584
1576,0.3927651047706604
4530,0.5387678146362305
114645,0.4602082669734955
27930,0.5821395516395569
71152,0.5077745318412781
33520,0.41862037777900696
108535,0.5656431317329407
19468,0.5864814519882202
104566,0.4968873858451843
10029,0.6194344758987427
112909,0.5615656971931458
34825,0.5456312298774719
17568,0.5630828142166138
63046,0.35115861892700195
10081,0.5875427722930908
104885,0.579066276550293
79257,0.5131753087043762
91333,0.5135174989700317
109219,0.6018935441970825
69853,0.5862401127815247
19319,0.314108669757843
68223,0.4864979386329651
3802,0.5131248831748962
130889,0.4870990812778473
9064,0.45842793583869934
54385,0.42212992906570435
132538,0.4698103368282318
55984,0.467487096786499
17156,0.45462116599082947
34275,0.646146833896637
78940,0.5989046096801758
70549,0.5392551422119141
110705,0.45323580503463745
104459,0.6631349921226501
101213,0.4531607925891876
50534,0.5574933290481567
43572,0.5824072957038879
81975,0.4592335522174835
79335,0.49648424983024597
107851,0.42171046137809753
8214,0.4880608320236206
60751,0.5814759135246277
113399,0.5344734191894531
12106,0.4690459966659546
103230,0.1650586575269699
129622,0.40479519963264465
54364,0.5639379620552063
125729,0.5612151622772217
63678,0.619181215763092
101886,0.555611252784729
55899,0.5024010539054871
120705,0.4942249655723572
79568,0.43709152936935425
67230,0.5951461791992188
67085,0.5313568115234375
24429,0.4450242817401886
103707,0.5497334599494934
85896,0.37206992506980896
16154,0.5083567500114441
82887,0.5607837438583374
51614,0.4489295482635498
27947,0.5181240439414978
59506,0.358051061630249
97905,0.38467714190483093
23059,0.433423787355423
86285,0.5777517557144165
67530,0.4159897565841675
10588,0.45739442110061646
102747,0.758116602897644
58033,0.28615477681159973
62454,0.4805586040019989
5708,0.5284006595611572
129466,0.6724113821983337
70982,0.570989727973938
102936,0.50042724609375
107744,0.43670713901519775
130362,0.423774391412735
53218,0.5285502672195435
53895,0.2480294555425644
80933,0.39447304606437683
104827,0.53505539894104
4063,0.5489497184753418
63480,0.4533960223197937
43112,0.7023681402206421
6446,0.5074095129966736
7400,0.660415768623352
72689,0.49863332509994507
107776,0.4638916850090027
70978,0.2331545054912567
99302,0.49694380164146423
2795,0.749445915222168
8343,0.5498365759849548
129872,0.577309250831604
9942,0.5417375564575195
85072,0.5309545397758484
47686,0.3098485469818115
98750,0.5289372801780701
55147,0.4552247226238251
62433,0.5606030821800232
29120,0.7977756857872009
59361,0.5235747694969177
39330,0.7548229098320007
5936,0.50468909740448
109270,0.49936434626579285
45163,0.4674072265625
3440,0.39555099606513977
36254,0.3876815438270569
126414,0.5316256880760193
77456,0.496918648481369
61299,0.5218970775604248
129257,0.7202274203300476
55923,0.673941433429718
64726,0.48458608984947205
76597,0.49386364221572876
112890,0.476184219121933
124824,0.4791545271873474
16595,0.32797127962112427
77249,0.5996925234794617
121344,0.3832036256790161
73484,0.5930705070495605
101668,0.5427177548408508
76414,0.455841064453125
28282,0.4278812110424042
39399,0.4724383056163788
91884,0.6586052775382996
36851,0.5671693086624146
59553,0.46817559003829956
57518,0.35124221444129944
48833,0.5335332751274109
33636,0.48475950956344604
76189,0.5592129230499268
5465,0.38988208770751953
34046,0.5149505138397217
117362,0.47492027282714844
102809,0.783662736415863
95669,0.5892794728279114
25542,0.48668569326400757
65415,0.5603402256965637
97745,0.47735804319381714
80818,0.36412638425827026
76820,0.5629823207855225
13827,0.43049100041389465
30104,0.6310283541679382
132988,0.4655058979988098
83828,0.49759405851364136
39499,0.38723456859588623
47834,0.3908660411834717
4157,0.6314423084259033
84846,0.6508237719535828
69748,0.5529422760009766
1767,0.4658825099468231
118406,0.47171029448509216
88183,0.536484956741333
116453,0.4262726604938507
61627,0.49224933981895447
35412,0.5674242973327637
32476,0.5824134349822998
63427,0.5197106599807739
21684,0.49745678901672363
130866,0.4904744327068329
66627,0.5527283549308777
53091,0.46137726306915283
114310,0.5665497779846191
18259,0.5485208034515381
114046,0.4840185046195984
8339,0.44925060868263245
79454,0.5209031701087952
135242,0.5258296728134155
27486,0.4429924488067627
129429,0.5096855163574219
63722,0.6366232633590698
99695,0.480998158454895
99975,0.46317312121391296
109279,0.45676282048225403
130543,0.5809263586997986
1071,0.5064074397087097
89450,0.3766079545021057
83236,0.5436171293258667
89787,0.4540953040122986
58436,0.6594400405883789
73379,0.7630763053894043
100862,0.6417459845542908
113895,0.3275039792060852
27886,0.592433750629425
22675,0.5385704636573792
18272,0.49886152148246765
75713,0.5203250050544739
107806,0.5982111096382141
60986,0.4704209864139557
115896,0.30118998885154724
116052,0.5892220139503479
80770,0.4727850556373596
108569,0.5624852776527405
95301,0.5528382062911987
66830,0.40172386169433594
26651,0.6846490502357483
128295,0.44543328881263733
102617,0.5315423011779785
131695,0.4972633421421051
46738,0.7122179865837097
90488,0.6093521118164062
55849,0.570898175239563
59111,0.5146289467811584
48349,0.6509050726890564
4215,0.5246216654777527
83790,0.6483550071716309
79962,0.47914570569992065
56381,0.346901535987854
80220,0.513256847858429
95074,0.34382423758506775
67130,0.5227422714233398
10281,0.5083552598953247
61423,0.5102301239967346
40635,0.6371086239814758
19840,0.5602198243141174
114452,0.5098398327827454
94531,0.5784740447998047
133999,0.4962529242038727
85384,0.5345065593719482
100686,0.6082825064659119
77177,0.6100789904594421
118822,0.3986222445964813
22017,0.5290411710739136
98277,0.4999309778213501
120780,0.7035494446754456
94379,0.4959043562412262
92222,0.4687437415122986
67385,0.39616167545318604
93356,0.5404175519943237
5223,0.4438968002796173
51375,0.39437127113342285
35087,0.5467941164970398
88668,0.44195693731307983
100034,0.39623168110847473
21149,0.5460681915283203
1655,0.5298734903335571
73951,0.5213857889175415
103874,0.5627553462982178
37586,0.5274865031242371
86573,0.48799994587898254
49275,0.541263222694397
34948,0.5566280484199524
96172,0.43893933296203613
61773,0.5498404502868652
104429,0.6142019629478455
12969,0.5478377938270569
109195,0.49388644099235535
12878,0.5676419138908386
103780,0.5555120706558228
50839,0.5158918499946594
68145,0.42012205719947815
47549,0.4298326075077057
69529,0.5277853012084961
60680,0.6408215761184692
51576,0.49262455105781555
47215,0.6481643915176392
66742,0.6822450160980225
35782,0.6038756370544434
22476,0.18602368235588074
6528,0.5625811219215393
84867,0.5304692387580872
113798,0.464626669883728
99319,0.5607643127441406
34153,0.5469464659690857
18821,0.3399517238140106
32356,0.5900514721870422
16199,0.5355225205421448
10599,0.5930764079093933
132106,0.3251035809516907
103917,0.47664836049079895
51718,0.3699534833431244
46274,0.5238972306251526
4665,0.6429443955421448
120288,0.5053378343582153
119539,0.4469353258609772
30906,0.4996504783630371
72901,0.5246217846870422
34607,0.5533271431922913
63706,0.4342440366744995
49805,0.5250065922737122
117223,0.5488321781158447
35670,0.5369911789894104
57053,0.45215898752212524
27634,0.5067591667175293
13471,0.5328673720359802
127098,0.48305952548980713
57346,0.4449771046638489
79892,0.5277196168899536
45848,0.44592058658599854
92378,0.4672304093837738
125925,0.8168748617172241
13600,0.5270493626594543
33722,0.5341511964797974
93476,0.3836149573326111
29092,0.4968259334564209
129514,0.5668413639068604
34909,0.5224170088768005
128139,0.5779048800468445
89207,0.6164273023605347
87351,0.5844894647598267
123338,0.3991985321044922
48883,0.22233660519123077
12010,0.41204896569252014
6961,0.5194911360740662
96292,0.5196470618247986
112072,0.5496929287910461
77981,0.5048168897628784
60797,0.4368686079978943
72659,0.4528871774673462
106272,0.5153409242630005
100242,0.5027749538421631
66291,0.5660366415977478
69479,0.5298984050750732
118492,0.4716552793979645
45698,0.3198643922805786
101664,0.5195226669311523
45851,0.26228076219558716
72025,0.5001345872879028
71743,0.49480748176574707
127447,0.4476965367794037
62664,0.5263950228691101
115575,0.31931567192077637
81134,0.471041202545166
89760,0.5014814138412476
56274,0.48201677203178406
20667,0.6140483617782593
73439,0.5092980265617371
77610,0.5069872140884399
41936,0.587826132774353
135248,0.5115575194358826
110892,0.5733747482299805
6109,0.3642660081386566
65392,0.5992761850357056
118427,0.5784738659858704
93746,0.5187605619430542
133975,0.5356552004814148
77569,0.5476477146148682
26898,0.7079327702522278
105705,0.2805159091949463
76546,0.40706855058670044
33308,0.5690122842788696
63210,0.4396800398826599
126061,0.4728284180164337
95662,0.5641002058982849
100216,0.509442150592804
53345,0.5323513746261597
26137,0.4992760121822357
133606,0.4536241292953491
64736,0.5641028881072998
18168,0.38341307640075684
385,0.43443870544433594
87130,0.4189513325691223
89144,0.5222370028495789
96275,0.6208799481391907
95266,0.7431075572967529
122416,0.5023596286773682
87567,0.4596799910068512
44424,0.46567219495773315
86093,0.43379491567611694
47757,0.5133618116378784
38793,0.45626911520957947
114465,0.5677744746208191
13120,0.4586300551891327
102994,0.4552478492259979
58833,0.4324280321598053
120816,0.42498481273651123
100348,0.3877872824668884
16821,0.5605775713920593
108241,0.3180069625377655
63826,0.6741819977760315
10451,0.5236933827400208
110179,0.5717217922210693
18082,0.4425641596317291
74409,0.8317707777023315
110283,0.47663259506225586
22510,0.5462546944618225
25612,0.543846070766449
94926,0.7634230852127075
126137,0.5466275215148926
97683,0.6239160299301147
116912,0.3883134424686432
27975,0.602559506893158
72235,0.32253700494766235
123493,0.4512351155281067
80647,0.4650828242301941
45836,0.5887957215309143
134541,0.4998832046985626
14609,0.5974959135055542
124127,0.5146251320838928
42131,0.5529392957687378
68000,0.5584391355514526
75571,0.4656548500061035
40882,0.621324360370636
72972,0.53144770860672
106235,0.5726801156997681
74613,0.4495646357536316
20552,0.48464706540107727
29584,0.4583300054073334
55558,0.48603007197380066
49504,0.5365639328956604
27710,0.5686935186386108
43862,0.51448655128479
76636,0.4769441485404968
80963,0.5475671887397766
90654,0.45007309317588806
122829,0.5870124697685242
117781,0.4853207468986511
15956,0.5644083023071289
48257,0.486892968416214
80843,0.6327271461486816
30505,0.5702893733978271
105904,0.6816464066505432
102079,0.5551477074623108
117304,0.4688686728477478
100604,0.4228067100048065
65578,0.5505956411361694
131078,0.4268251061439514
106049,0.5133250951766968
103421,0.50929856300354
75900,0.700514018535614
97996,0.5383173823356628
59899,0.47978004813194275
135188,0.4875299334526062
69260,0.6409533619880676
111537,0.5840348601341248
65969,0.5014487504959106
85033,0.4457433819770813
22946,0.5537864565849304
57913,0.5646056532859802
120573,0.9364538788795471
16677,0.47115376591682434
122434,0.507284939289093
25063,0.653870701789856
57990,0.49043941497802734
11828,0.6769818663597107
3025,0.4085751175880432
41821,0.4987591505050659
73518,0.44131726026535034
9903,0.5515024662017822
65896,0.4650159478187561
133957,0.4842762351036072
30447,0.3646334707736969
108244,0.507844090461731
118841,0.5363922119140625
74284,0.5849592685699463
93875,0.5680688619613647
56057,0.4735962748527527
75859,0.48098790645599365
96732,0.5067028403282166
77579,0.43833252787590027
36881,0.41831985116004944
61153,0.4350339472293854
78984,0.6963873505592346
82999,0.24415495991706848
129557,0.34697839617729187
96806,0.49513739347457886
131656,0.6016173362731934
100170,0.5685489177703857
98736,0.4953550398349762
24863,0.5234001874923706
92671,0.48398858308792114
55581,0.48814818263053894
60315,0.42777422070503235
43706,0.570853054523468
25052,0.5650737285614014
22393,0.4139895737171173
96406,0.4682237505912781
102540,0.3323414921760559
70272,0.53122478723526
65843,0.5984979271888733
18836,0.5062791705131531
56065,0.7731482982635498
83247,0.4978502690792084
102496,0.5461652874946594
32335,0.5325589776039124
134772,0.4073791205883026
131200,0.4966007173061371
132784,0.2992739677429199
74692,0.5276715159416199
108767,0.5384158492088318
43286,0.6207804083824158
90027,0.2753632664680481
971,0.5579344630241394
101535,0.3928810656070709
107009,0.47306734323501587
102261,0.4563855826854706
129501,0.3698481619358063
97247,0.46742695569992065
40248,0.4991692900657654
4730,0.3286798894405365
29726,0.45964762568473816
55831,0.5304809212684631
14710,0.35589471459388733
62649,0.5786998271942139
32009,0.5869275331497192
49915,0.5834231376647949
79665,0.5187370181083679
2908,0.1957656741142273
118862,0.4652317762374878
98291,0.5688984394073486
46486,0.5000647902488708
61244,0.5231093764305115
98830,0.567257285118103
50091,0.5501672625541687
129628,0.6587372422218323
47349,0.5502507090568542
116084,0.3735543489456177
61020,0.35927486419677734
87751,0.49230527877807617
90635,0.40904659032821655
77690,0.5957852005958557
93762,0.6247652173042297
72423,0.6352623105049133
12676,0.517557680606842
40714,0.15121281147003174
100977,0.4998002350330353
126638,0.5165997743606567
27827,0.43175315856933594
92660,0.4437614381313324
47983,0.5460193157196045
22391,0.3916255831718445
92622,0.680553138256073
14093,0.49517330527305603
324,0.4698579013347626
56735,0.43460196256637573
55755,0.5473886728286743
