t_id,probability
13465,0.406411737203598
22452,0.5435250401496887
111,0.3656177520751953
2176,0.4879854917526245
3768,0.43415817618370056
19062,0.48596930503845215
15153,0.5141152739524841
2239,0.46626409888267517
29745,0.3732696771621704
7610,0.544532060623169
11919,0.5815467834472656
11271,0.4947672188282013
15823,0.5633450150489807
30205,0.5374609231948853
2779,0.43468672037124634
30228,0.3335634469985962
16676,0.46189382672309875
16781,0.5146551132202148
15746,0.5449417233467102
5469,0.5710857510566711
22383,0.5395833849906921
11896,0.37504661083221436
6937,0.4306815266609192
9911,0.5241748690605164
1393,0.49832287430763245
5878,0.4172961115837097
18762,0.5494124889373779
25591,0.48618844151496887
7816,0.5316795706748962
1188,0.4647098779678345
24554,0.4747929573059082
29819,0.6596500277519226
22292,0.42401590943336487
28793,0.7423373460769653
9960,0.4760511517524719
22923,0.5544322729110718
17409,0.5293794870376587
16699,0.6157281994819641
19638,0.5177217721939087
12115,0.48235151171684265
2432,0.5401434898376465
27168,0.5349740982055664
22172,0.4353434145450592
671,0.515312671661377
15185,0.4263025224208832
415,0.4966539144515991
2082,0.5300887227058411
20938,0.4835461974143982
203,0.544249415397644
15862,0.5340477824211121
29061,0.47331157326698303
20698,0.46641987562179565
16069,0.48180246353149414
1142,0.5436081886291504
29377,0.6417641043663025
10278,0.5785860419273376
15230,0.5332027673721313
11888,0.5019833445549011
31137,0.6388649940490723
6699,0.46773603558540344
12632,0.3844456970691681
25316,0.46199551224708557
2739,0.4684104919433594
31007,0.47655418515205383
612,0.4966038167476654
2942,0.40596070885658264
821,0.4822025001049042
16384,0.4990525245666504
9164,0.6195898056030273
25520,0.4881652891635895
30123,0.5611176490783691
28922,0.48605796694755554
5388,0.4850322902202606
8157,0.4921242892742157
16051,0.4867449998855591
24439,0.4751402735710144
10793,0.36874833703041077
16316,0.426060289144516
21289,0.5012379288673401
12383,0.43239641189575195
24644,0.38427674770355225
30934,0.534717857837677
30199,0.5204300880432129
18921,0.6077726483345032
2031,0.4376983642578125
30780,0.5853250622749329
22749,0.6546499133110046
21005,0.4971161186695099
21723,0.574705958366394
13799,0.45535510778427124
24608,0.4890083074569702
9954,0.4693956971168518
14241,0.4688584804534912
17436,0.5298324227333069
22518,0.3900354206562042
7952,0.5158607959747314
28896,0.5260250568389893
31749,0.5394182205200195
6343,0.5033203363418579
20594,0.484830766916275
16337,0.4913712739944458
22058,0.5482164621353149
14359,0.48619741201400757
27756,0.48708251118659973
9808,0.49237456917762756
27297,0.4925055205821991
28151,0.47860482335090637
25188,0.4930035471916199
7482,0.48725536465644836
16684,0.66441810131073
23250,0.524838924407959
26647,0.5727808475494385
30879,0.46678125858306885
16643,0.5355746150016785
29120,0.5897608995437622
28308,0.5163489580154419
13139,0.5083526968955994
29167,0.5026330947875977
27271,0.5118270516395569
4929,0.5517333149909973
15367,0.44482356309890747
1869,0.5983439087867737
10965,0.5589506030082703
3944,0.497717946767807
9990,0.3960041403770447
26535,0.4808438718318939
6867,0.46119147539138794
23041,0.5242292881011963
779,0.5808805227279663
21352,0.5336053967475891
2238,0.4788118898868561
15592,0.5228400230407715
915,0.5638505220413208
31715,0.5076805353164673
6820,0.5565420389175415
26867,0.5710292458534241
5423,0.5444087386131287
5216,0.4286169111728668
3562,0.45093458890914917
12449,0.4493784010410309
12608,0.5828704237937927
27983,0.5968000292778015
28948,0.49417924880981445
27939,0.5837904810905457
29419,0.5712430477142334
19669,0.5024512410163879
14526,0.3882327973842621
28459,0.4812047779560089
20533,0.4840352535247803
15513,0.535131573677063
30800,0.5492001175880432
22700,0.5491510629653931
8350,0.5485967397689819
14326,0.5131332874298096
5037,0.5014667510986328
23537,0.614561915397644
9117,0.5246400237083435
22082,0.5451338291168213
16564,0.4687269926071167
4988,0.6697343587875366
4094,0.609053373336792
10084,0.49957525730133057
9554,0.44496971368789673
7737,0.47169792652130127
20051,0.4705473780632019
15244,0.5323864817619324
29963,0.4873794913291931
8408,0.41045209765434265
11786,0.4942840337753296
25936,0.39363938570022583
21746,0.5488650798797607
30170,0.49808427691459656
13344,0.4504285454750061
18628,0.5335938930511475
22674,0.4460909366607666
23015,0.4447939693927765
6227,0.5005284547805786
18852,0.4545040726661682
24299,0.5101495981216431
30104,0.4995790719985962
20577,0.5232598185539246
18010,0.580813467502594
31321,0.4290914237499237
7213,0.5217183828353882
757,0.47971054911613464
5360,0.5063350796699524
10704,0.4826631247997284
27646,0.48039332032203674
20035,0.4790107011795044
8062,0.5339040160179138
23983,0.57401043176651
9545,0.5076968669891357
15621,0.5914087295532227
29400,0.5126768946647644
7218,0.5216047167778015
8379,0.47863101959228516
1052,0.46462133526802063
28260,0.4758356213569641
25964,0.5307224988937378
26294,0.5081376433372498
15620,0.5535948872566223
17024,0.5426712036132812
1336,0.5105613470077515
6031,0.4381471574306488
21232,0.4829620122909546
13186,0.4803225100040436
14896,0.46846824884414673
17184,0.4495380222797394
25491,0.3792800009250641
20521,0.46407490968704224
15286,0.6420701742172241
20759,0.5153852701187134
23371,0.5792843699455261
8879,0.4840025305747986
29008,0.48764944076538086
16006,0.5792149305343628
30197,0.5128539800643921
13337,0.5474587678909302
22042,0.5312173962593079
8619,0.5719619393348694
12954,0.5135089159011841
16189,0.444991797208786
721,0.6141120791435242
15333,0.482820600271225
23103,0.45752424001693726
24572,0.488467812538147
29333,0.4545993506908417
13525,0.5281480550765991
6756,0.299657940864563
7107,0.5047227144241333
26543,0.5922132134437561
690,0.4831196665763855
22648,0.6310840845108032
10384,0.5461636185646057
23320,0.5336589813232422
4480,0.5016301274299622
27187,0.46173161268234253
5645,0.4785972833633423
6648,0.37778621912002563
22878,0.5494519472122192
3518,0.5244361162185669
18940,0.4726991653442383
1807,0.5533697605133057
25947,0.4162159562110901
9610,0.5498048067092896
27001,0.5551085472106934
1034,0.5339662432670593
30731,0.5006149411201477
1284,0.5163763761520386
12367,0.5026417970657349
27822,0.6038246750831604
18939,0.5200881361961365
30226,0.5072228312492371
6682,0.5222444534301758
19013,0.5223314762115479
19215,0.5014238357543945
22272,0.4563853442668915
25640,0.4445357322692871
10629,0.4810725450515747
31387,0.5393754839897156
6960,0.3365693688392639
6019,0.5636675953865051
20195,0.4053873121738434
21221,0.39149248600006104
8422,0.4864925146102905
1925,0.45592471957206726
26402,0.3930090367794037
19139,0.41275498270988464
775,0.35111770033836365
29870,0.6060928106307983
28871,0.5507323145866394
11346,0.478215754032135
5940,0.4341815412044525
17304,0.6319408416748047
10394,0.58809494972229
31771,0.45281413197517395
10766,0.530792772769928
599,0.4371105134487152
11230,0.45024189352989197
19201,0.5161306858062744
21315,0.5770439505577087
564,0.4437207281589508
6075,0.5093688368797302
24493,0.4506312906742096
7416,0.5864740610122681
12816,0.5249581336975098
28196,0.5642287731170654
13025,0.574030876159668
23322,0.46511760354042053
27227,0.5049628615379333
22992,0.5367710590362549
2818,0.4540403485298157
2730,0.5114298462867737
749,0.29162606596946716
29378,0.4587995409965515
23594,0.4794486463069916
3712,0.49998724460601807
24553,0.5067852735519409
30808,0.491448312997818
19156,0.4279487729072571
26207,0.46554476022720337
12585,0.5719054937362671
20323,0.547935426235199
21869,0.5000215768814087
2770,0.5430344343185425
19799,0.5510766506195068
472,0.4650283455848694
10605,0.5611633658409119
10609,0.6385859251022339
20016,0.4798649847507477
24841,0.6080827713012695
21180,0.5454367399215698
28226,0.4874219596385956
16454,0.41363635659217834
9745,0.577055811882019
23421,0.5048032999038696
13218,0.5544483065605164
8196,0.5360336899757385
26850,0.5263937711715698
11287,0.511985182762146
19458,0.4019661843776703
12891,0.5166146159172058
24441,0.48304444551467896
17219,0.6054372787475586
12832,0.5779460072517395
5631,0.3587723970413208
22852,0.2674674391746521
22113,0.4456184208393097
24415,0.4560546875
14673,0.6177029013633728
4239,0.5240352749824524
11861,0.5123826265335083
21272,0.4809838831424713
23146,0.40211477875709534
28272,0.43880319595336914
10620,0.42760369181632996
11827,0.48690178990364075
31513,0.5039539337158203
3991,0.43801364302635193
4691,0.4789638817310333
16402,0.5365387797355652
22828,0.5129824876785278
29734,0.539074182510376
27250,0.5088532567024231
20448,0.5508946776390076
10362,0.5531123280525208
3460,0.5644842386245728
18514,0.5129707455635071
31023,0.4932667016983032
13760,0.5490830540657043
28962,0.5495833158493042
2062,0.6926619410514832
5566,0.45875656604766846
28479,0.5058904886245728
2999,0.4987224340438843
7081,0.5146582722663879
3567,0.5187947154045105
26134,0.5543661117553711
14001,0.42651939392089844
7553,0.34560123085975647
21153,0.5246755480766296
19653,0.5602039098739624
20299,0.5476548671722412
23551,0.5082834362983704
10933,0.6025466918945312
19781,0.6431559324264526
25724,0.377389520406723
30632,0.5463494062423706
14705,0.5396219491958618
19763,0.48511967062950134
2095,0.4467969834804535
9547,0.5445438623428345
26301,0.5951967835426331
8832,0.47655239701271057
28146,0.561202347278595
5418,0.5536976456642151
22351,0.37325501441955566
29098,0.5765870213508606
6354,0.4316554069519043
602,0.4508208632469177
22918,0.5122073292732239
18070,0.4767569303512573
12069,0.4497664272785187
12611,0.524715006351471
11114,0.5372005105018616
20168,0.3836478292942047
1946,0.5242142677307129
25289,0.42476993799209595
15519,0.5766712427139282
25265,0.5055117011070251
18189,0.5089746117591858
28907,0.5308608412742615
17975,0.35067838430404663
16470,0.43275755643844604
24321,0.5219084620475769
12975,0.49313968420028687
6549,0.37027767300605774
23139,0.5599523186683655
20412,0.43310874700546265
24745,0.4564121961593628
14462,0.4325377643108368
26193,0.42304369807243347
3177,0.46207043528556824
23022,0.40465831756591797
18017,0.5854148268699646
1529,0.5251957178115845
467,0.49116966128349304
29475,0.4904245436191559
10806,0.5111162066459656
28245,0.5198673605918884
8711,0.4711381793022156
16706,0.45160937309265137
24115,0.5387872457504272
8000,0.5329203605651855
8811,0.4859504997730255
17408,0.5411131978034973
1386,0.5254998207092285
20807,0.48955246806144714
27945,0.5421251654624939
7469,0.5692311525344849
13076,0.5428637266159058
30620,0.4781901240348816
19567,0.5155153870582581
6556,0.4595279395580292
5894,0.49036186933517456
27733,0.4587061405181885
17025,0.5323877930641174
9310,0.5364555716514587
23497,0.4764419198036194
2458,0.48350608348846436
21944,0.49427133798599243
14548,0.5101292133331299
3931,0.6648017168045044
17690,0.5779000520706177
18153,0.5027623772621155
17481,0.40044543147087097
23836,0.4322878122329712
29126,0.685213029384613
21114,0.5429136157035828
23261,0.5265809297561646
31564,0.5552563667297363
24183,0.48187825083732605
16570,0.5209378600120544
23409,0.555557906627655
1016,0.4986177384853363
1452,0.5112351775169373
24737,0.3440703749656677
8165,0.4961203932762146
1943,0.5473178625106812
11574,0.5873064994812012
6155,0.4961826503276825
5569,0.47900912165641785
12652,0.5346107482910156
27824,0.47587573528289795
25627,0.4021259546279907
11632,0.5397756099700928
10325,0.49427950382232666
22554,0.5407370328903198
11011,0.5282710790634155
708,0.5432730317115784
21100,0.5338669419288635
20120,0.578694760799408
23397,0.5057008862495422
13798,0.5575411915779114
1830,0.5262799263000488
19480,0.5336865782737732
7303,0.547234833240509
11240,0.5773729085922241
28244,0.5201708674430847
9898,0.4641214907169342
9573,0.5075883269309998
24901,0.5363035202026367
7867,0.5165888667106628
11471,0.5998279452323914
16179,0.5744929313659668
6640,0.47904396057128906
18037,0.42233943939208984
5101,0.4766441881656647
2217,0.47048529982566833
1625,0.5043736100196838
2428,0.5885013341903687
29705,0.581827700138092
8848,0.483911395072937
8923,0.44115495681762695
10045,0.4710243344306946
2717,0.5158848762512207
2489,0.6526585221290588
30758,0.5276658535003662
10998,0.5177433490753174
28139,0.5295500159263611
10382,0.4813678562641144
8836,0.570988655090332
492,0.5861395597457886
10329,0.5434403419494629
29732,0.5747438669204712
9081,0.4601501524448395
29961,0.45319849252700806
27684,0.5176017880439758
5740,0.5483146905899048
9449,0.4680110812187195
31251,0.45293861627578735
4144,0.4642540216445923
15450,0.5393467545509338
15358,0.4187656044960022
11596,0.6356868147850037
17668,0.4715253710746765
16459,0.5066913962364197
27671,0.49398836493492126
26857,0.5945525169372559
30279,0.4827151298522949
27169,0.5793051719665527
22997,0.439326673746109
10192,0.5310692191123962
1558,0.515825092792511
30200,0.5024561285972595
27099,0.5572869777679443
6325,0.48520728945732117
3850,0.47095987200737
16486,0.5195625424385071
15618,0.55628502368927
17337,0.5264366269111633
30787,0.5514846444129944
24960,0.46194443106651306
8689,0.4713473320007324
24104,0.5336660742759705
26776,0.5673647522926331
3784,0.4949064552783966
18267,0.5160806179046631
20297,0.5625236630439758
31725,0.5039889216423035
27123,0.5379900932312012
3456,0.4691626727581024
1747,0.509772539138794
2916,0.566216230392456
2772,0.5074058175086975
25590,0.5461104512214661
12278,0.5116384029388428
27799,0.6594582796096802
30589,0.4695577621459961
31693,0.5284683704376221
16172,0.4916428029537201
26148,0.45739489793777466
6157,0.4222294092178345
31740,0.48151153326034546
4221,0.5197322964668274
24320,0.5964549779891968
22678,0.5405703186988831
2356,0.46386653184890747
21226,0.412836492061615
12259,0.5979518294334412
3378,0.5737419128417969
6373,0.4726836085319519
4580,0.464354008436203
26990,0.5468947291374207
744,0.5454971790313721
10001,0.5076408982276917
7908,0.5284635424613953
10446,0.5098897218704224
29575,0.4852849245071411
14831,0.5000089406967163
10851,0.49997425079345703
23147,0.4981901943683624
30857,0.5349321961402893
25008,0.4394853115081787
2098,0.46536582708358765
3612,0.5614959001541138
24614,0.4959489703178406
31294,0.48119863867759705
31361,0.5865026712417603
8924,0.6145622730255127
4928,0.5209212899208069
15059,0.3757779896259308
23419,0.396005779504776
27376,0.6177530288696289
22250,0.44349056482315063
10726,0.5074078440666199
5536,0.47238069772720337
30363,0.6195968389511108
20065,0.6010561585426331
167,0.49564364552497864
26315,0.547469437122345
28621,0.48307183384895325
28195,0.488287091255188
26884,0.5190219879150391
1868,0.4388170838356018
20255,0.6242356300354004
26225,0.4516046941280365
766,0.6560742259025574
8904,0.5714698433876038
3779,0.5027480125427246
9626,0.5940425395965576
1071,0.5729964971542358
8328,0.5332314372062683
22450,0.48570674657821655
3469,0.3867666721343994
2663,0.5025436878204346
4008,0.5007495880126953
26952,0.5026174783706665
12330,0.48891761898994446
7138,0.559674859046936
5022,0.5481614470481873
714,0.5551832318305969
12427,0.4495692551136017
7962,0.4489624798297882
1264,0.5406695604324341
2255,0.5262988209724426
12985,0.5572134852409363
16175,0.5329586267471313
17905,0.5856386423110962
10656,0.5549989938735962
29558,0.4886554777622223
18477,0.48672884702682495
12283,0.4066687226295471
23929,0.4887605905532837
15979,0.469906747341156
4200,0.5422058701515198
15548,0.4908793568611145
2426,0.47165071964263916
27808,0.43628260493278503
24588,0.5266140103340149
12811,0.4941878914833069
11489,0.5309876203536987
21453,0.4962024986743927
284,0.4621141254901886
10975,0.4928496778011322
23332,0.4741000235080719
28530,0.5984081029891968
20887,0.47662729024887085
25603,0.5333529114723206
28508,0.51240473985672
20770,0.5811494588851929
30893,0.531927227973938
6166,0.5681951642036438
1250,0.4945739805698395
20482,0.534125804901123
5553,0.6800476908683777
27419,0.49974799156188965
30473,0.41382429003715515
3123,0.4637949764728546
18601,0.5173099040985107
29919,0.5021194815635681
3062,0.5531488656997681
30795,0.6396871209144592
